1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,4,0
16,1,0
17,1,0
18,0,0
19,0,0
20,2,0
21,1,0
22,1,1
23,1,0
24,1,0
25,2,1
26,4,1
27,1,0
28,3,0
29,2,0
30,3,1
31,4,2
32,3,0
33,6,0
34,10,0
35,11,0
36,12,1
37,13,0
38,6,0
39,12,1
40,6,2
41,8,1
42,15,0
43,20,0
44,21,2
45,19,3
46,29,4
47,29,2
48,42,2
49,53,4
50,78,3
51,89,3
52,93,5
53,114,3
54,133,7
55,183,8
56,204,13
57,199,14
58,286,20
59,341,15
60,470,15
61,544,27
62,693,27
63,824,37
64,1031,36
65,1154,52
66,1416,61
67,1698,88
68,2022,108
69,2328,137
70,2881,148
71,3573,167
72,4137,199
73,5036,254
74,5948,329
75,7157,313
76,8484,448
77,10378,520
78,12484,596
79,14830,815
80,17799,895
81,21052,1082
82,25109,1292
83,30079,1590
84,35796,1886
85,42170,2218
86,49013,2567
87,51994,2950
88,47175,2865
89,37744,2568
90,26242,2098
91,16811,1590
92,10095,1119
93,5427,700
94,2709,435
95,1379,275
96,661,152
97,287,88
