1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,2,0
8,5,0
9,2,0
10,5,0
11,19,0
12,3,0
13,8,2
14,14,1
15,14,1
16,15,1
17,8,0
18,15,1
19,15,1
20,20,1
21,20,1
22,27,1
23,28,3
24,42,3
25,69,3
26,69,2
27,91,2
28,113,6
29,153,5
30,176,4
31,236,5
32,253,7
33,312,30
34,414,17
35,481,28
36,532,24
37,603,31
38,787,41
39,962,48
40,1114,45
41,1433,64
42,1739,71
43,2041,87
44,2370,111
45,2649,150
46,3264,163
47,3952,209
48,4670,233
49,5714,288
50,6911,332
51,8174,410
52,9860,511
53,11861,587
54,14211,722
55,17027,904
56,20409,1038
57,24180,1233
58,29185,1437
59,34948,1836
60,42353,2194
61,49752,2516
62,53328,2861
63,50072,2856
64,40831,2685
65,29489,2214
66,19141,1652
67,11473,1213
68,6340,785
69,3288,465
70,1628,325
71,775,191
72,344,96
73,177,52
74,58,22
75,36,12
76,10,10
77,3,4
78,1,2
79,2,2
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
