1,1,0
2,0,0
3,1,0
4,4,0
5,7,1
6,7,0
7,4,0
8,8,0
9,9,0
10,10,0
11,7,3
12,11,1
13,10,0
14,8,0
15,7,0
16,11,1
17,16,0
18,19,0
19,29,1
20,28,0
21,46,1
22,47,3
23,55,1
24,50,4
25,75,6
26,96,3
27,137,6
28,165,2
29,193,8
30,205,8
31,270,6
32,361,11
33,467,24
34,604,15
35,649,24
36,798,34
37,939,42
38,1133,54
39,1325,64
40,1648,91
41,1961,108
42,2389,97
43,3062,130
44,3508,174
45,4148,206
46,4803,279
47,5954,300
48,7100,392
49,8629,443
50,10218,513
51,12076,624
52,14518,729
53,17203,896
54,20648,1087
55,24804,1300
56,29698,1602
57,34984,1836
58,42011,2184
59,48431,2511
60,51979,2860
61,48203,2909
62,39015,2631
63,27753,2084
64,17629,1624
65,10653,1151
66,5902,721
67,3080,469
68,1482,262
69,709,183
70,320,103
71,128,47
72,85,26
73,27,14
74,7,5
75,3,3
76,1,3
77,2,0
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
