1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,1,0
8,3,0
9,10,0
10,13,1
11,9,1
12,17,1
13,28,0
14,36,2
15,34,3
16,27,1
17,29,2
18,50,1
19,40,3
20,72,3
21,78,6
22,82,7
23,99,5
24,144,6
25,188,8
26,241,6
27,322,7
28,363,7
29,439,24
30,519,19
31,715,22
32,815,50
33,935,27
34,1152,69
35,1408,65
36,1698,84
37,2023,108
38,2430,114
39,3016,142
40,3590,173
41,4241,193
42,5008,265
43,6005,325
44,7395,407
45,8986,451
46,10466,543
47,12746,651
48,15124,825
49,18333,936
50,22127,1059
51,26295,1255
52,31428,1611
53,37549,1891
54,44926,2236
55,51137,2678
56,53276,2905
57,47388,2859
58,36522,2471
59,25382,2157
60,15682,1500
61,9270,983
62,4932,662
63,2584,396
64,1223,251
65,584,135
66,235,86
67,128,49
68,49,25
69,20,10
70,9,7
71,3,3
72,0,0
73,1,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
