1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,4,0
7,2,0
8,4,0
9,1,0
10,0,0
11,1,0
12,0,0
13,6,1
14,4,0
15,14,1
16,16,1
17,21,0
18,30,0
19,18,0
20,50,1
21,53,1
22,66,1
23,60,4
24,72,3
25,93,7
26,121,3
27,143,7
28,204,7
29,264,12
30,299,13
31,323,14
32,413,14
33,503,21
34,604,28
35,686,42
36,752,42
37,924,48
38,1100,59
39,1398,56
40,1653,99
41,2018,97
42,2468,124
43,2929,139
44,3443,173
45,4189,207
46,4919,255
47,6011,277
48,6983,343
49,8563,433
50,10175,539
51,12378,598
52,14686,740
53,17559,866
54,21132,1073
55,25313,1311
56,30092,1609
57,35934,1916
58,43350,2138
59,50453,2626
60,53174,2924
61,48732,2868
62,38476,2543
63,27038,2138
64,17271,1616
65,10087,1113
66,5585,727
67,2844,469
68,1399,279
69,674,177
70,330,94
71,134,58
72,58,15
73,30,13
74,15,6
75,5,5
76,2,2
77,1,0
78,0,1
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
