1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,2,0
9,2,0
10,3,0
11,3,0
12,1,0
13,1,0
14,4,0
15,7,1
16,8,0
17,4,1
18,4,0
19,14,0
20,20,0
21,20,1
22,29,0
23,28,1
24,47,0
25,40,2
26,49,2
27,55,3
28,62,3
29,69,3
30,107,4
31,120,8
32,132,7
33,138,10
34,168,14
35,187,11
36,228,17
37,271,10
38,328,16
39,381,23
40,420,33
41,494,26
42,622,29
43,708,31
44,859,41
45,1035,52
46,1270,67
47,1524,80
48,1928,88
49,2163,119
50,2417,149
51,2914,146
52,3572,182
53,4276,243
54,5115,269
55,6056,323
56,7270,368
57,8853,439
58,10579,537
59,12690,712
60,15266,770
61,18084,955
62,21694,1171
63,26216,1361
64,31363,1611
65,37475,1987
66,44505,2279
67,51350,2627
68,52612,2895
69,46658,2790
70,36343,2576
71,24921,1958
72,15673,1469
73,9024,1037
74,4796,681
75,2468,430
76,1192,243
77,558,149
78,247,86
79,117,46
80,47,23
81,18,12
82,5,5
83,5,4
84,0,0
85,1,0
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
