1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,3,0
8,1,0
9,4,0
10,7,0
11,7,0
12,3,0
13,4,0
14,6,1
15,10,0
16,7,2
17,9,1
18,12,1
19,14,1
20,15,1
21,15,1
22,29,0
23,31,1
24,29,2
25,27,1
26,38,4
27,62,1
28,63,3
29,79,7
30,88,3
31,99,10
32,132,12
33,175,10
34,186,11
35,249,15
36,278,24
37,328,21
38,378,15
39,427,31
40,495,26
41,591,44
42,753,39
43,955,39
44,1044,66
45,1256,69
46,1543,69
47,1793,92
48,2244,127
49,2616,143
50,3207,150
51,4020,222
52,4869,233
53,5672,282
54,6767,312
55,8091,434
56,9689,463
57,11705,584
58,14012,712
59,16842,918
60,20322,1086
61,24121,1215
62,29116,1517
63,34935,1737
64,41854,2111
65,49226,2544
66,53175,2905
67,50153,2896
68,40812,2626
69,29122,2268
70,18964,1695
71,11340,1156
72,6293,798
73,3213,523
74,1638,319
75,766,180
76,364,108
77,164,63
78,65,35
79,25,16
80,11,8
81,5,2
82,1,0
83,1,0
84,1,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
