1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,3,0
8,6,0
9,6,1
10,3,0
11,1,0
12,5,0
13,1,1
14,5,0
15,2,2
16,6,1
17,5,0
18,1,0
19,4,1
20,12,1
21,16,1
22,7,0
23,10,1
24,8,3
25,11,1
26,26,0
27,22,2
28,15,1
29,14,2
30,18,4
31,31,4
32,31,1
33,43,2
34,37,3
35,65,3
36,65,2
37,90,2
38,122,8
39,112,5
40,173,7
41,211,7
42,238,12
43,330,10
44,370,22
45,415,27
46,544,24
47,613,29
48,773,38
49,895,43
50,1134,57
51,1290,74
52,1530,86
53,1801,110
54,2265,98
55,2624,141
56,3013,172
57,3524,194
58,4186,226
59,5201,282
60,6227,345
61,7392,354
62,8974,487
63,10964,559
64,13181,647
65,15869,812
66,18986,956
67,22396,1164
68,26949,1364
69,32505,1667
70,39208,2011
71,46294,2377
72,52415,2705
73,53194,2885
74,46157,2804
75,35579,2397
76,23703,2018
77,14931,1392
78,8432,1005
79,4540,606
80,2261,395
81,1164,222
82,464,147
83,247,85
84,104,39
85,53,25
86,19,9
87,8,10
88,3,2
89,2,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
