1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,3,0
8,2,0
9,2,0
10,3,0
11,1,0
12,5,0
13,7,0
14,3,2
15,5,0
16,3,0
17,8,2
18,10,0
19,12,0
20,14,2
21,11,1
22,17,2
23,17,3
24,19,1
25,17,3
26,17,1
27,25,5
28,28,1
29,41,2
30,31,3
31,48,4
32,71,3
33,73,2
34,62,2
35,80,6
36,83,2
37,109,7
38,107,13
39,137,10
40,154,12
41,216,14
42,226,12
43,272,18
44,308,19
45,357,15
46,498,29
47,563,30
48,659,38
49,805,40
50,955,72
51,1185,53
52,1400,90
53,1683,94
54,1987,115
55,2330,132
56,2805,146
57,3297,183
58,3955,212
59,4920,297
60,5735,295
61,6849,320
62,8008,391
63,9843,481
64,11831,591
65,13914,670
66,16805,891
67,20405,1014
68,23916,1280
69,28748,1472
70,34394,1787
71,40817,2088
72,47990,2479
73,51834,2804
74,49224,2859
75,39707,2635
76,28580,2169
77,18645,1661
78,10991,1243
79,6055,795
80,3239,502
81,1563,315
82,774,206
83,341,94
84,171,45
85,67,39
86,38,18
87,13,8
88,7,5
89,2,4
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
