1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,0,0
9,2,0
10,4,0
11,8,0
12,3,0
13,11,0
14,17,0
15,16,1
16,18,0
17,21,1
18,19,2
19,30,4
20,48,1
21,33,1
22,35,3
23,71,2
24,73,6
25,96,5
26,130,10
27,117,7
28,151,9
29,182,10
30,239,12
31,281,13
32,327,20
33,383,21
34,432,28
35,502,41
36,631,33
37,782,47
38,960,45
39,1111,54
40,1255,73
41,1499,82
42,1835,91
43,2147,115
44,2472,146
45,2847,143
46,3574,216
47,4082,220
48,5008,293
49,5907,312
50,7277,368
51,8728,490
52,10343,494
53,12399,648
54,14852,775
55,17829,941
56,21459,1066
57,25580,1275
58,30810,1616
59,36742,1896
60,44063,2245
61,51256,2634
62,53361,2908
63,47576,2797
64,37032,2514
65,26309,1980
66,16682,1482
67,9278,1082
68,5160,700
69,2653,426
70,1305,239
71,620,142
72,287,81
73,137,40
74,54,22
75,34,9
76,5,9
77,4,2
78,1,2
79,2,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
