1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,2,0
12,7,0
13,5,0
14,8,0
15,5,0
16,12,1
17,13,1
18,16,1
19,21,1
20,22,1
21,29,1
22,37,3
23,49,4
24,72,0
25,64,6
26,86,3
27,83,8
28,111,3
29,129,7
30,167,7
31,186,11
32,242,13
33,290,11
34,367,14
35,458,15
36,512,20
37,581,31
38,710,36
39,840,41
40,1007,41
41,1154,71
42,1444,78
43,1794,77
44,2009,92
45,2345,124
46,2826,146
47,3542,183
48,4190,210
49,4789,255
50,5756,309
51,7013,406
52,8280,409
53,9887,529
54,11726,603
55,14090,745
56,16746,882
57,20204,1105
58,24559,1227
59,29415,1537
60,35147,1781
61,42105,2148
62,49731,2501
63,53231,2874
64,49572,2872
65,40745,2610
66,29113,2197
67,18596,1643
68,11140,1200
69,6198,769
70,3236,521
71,1642,311
72,803,195
73,329,110
74,154,42
75,77,26
76,27,22
77,19,15
78,4,5
79,2,2
80,1,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
