1,1,0
2,0,0
3,0,0
4,7,0
5,9,0
6,20,0
7,18,0
8,24,0
9,16,0
10,29,0
11,23,2
12,26,2
13,38,2
14,33,2
15,54,1
16,79,5
17,80,5
18,113,3
19,123,6
20,189,10
21,239,8
22,253,9
23,289,17
24,364,18
25,432,19
26,559,30
27,721,34
28,775,37
29,940,63
30,1205,58
31,1370,53
32,1595,74
33,1817,100
34,2126,115
35,2577,163
36,3203,159
37,3772,196
38,4485,235
39,5599,292
40,6591,326
41,7793,388
42,9331,480
43,11400,564
44,13535,671
45,16573,826
46,19492,999
47,23356,1200
48,27837,1523
49,33436,1684
50,40015,2055
51,47677,2452
52,52947,2876
53,52245,3052
54,44165,2771
55,32796,2254
56,21630,1799
57,13334,1322
58,7397,887
59,4023,601
60,2040,341
61,1024,206
62,491,108
63,208,72
64,82,38
65,34,19
66,26,13
67,8,4
68,2,2
69,0,2
70,0,0
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
