1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,7,0
10,5,0
11,6,0
12,8,0
13,8,0
14,10,0
15,10,2
16,4,3
17,13,0
18,11,2
19,11,1
20,14,1
21,14,0
22,17,1
23,28,0
24,40,3
25,29,6
26,46,3
27,46,6
28,46,2
29,51,6
30,57,4
31,73,7
32,74,5
33,106,6
34,131,7
35,179,9
36,186,11
37,202,5
38,288,12
39,336,17
40,359,22
41,434,22
42,508,35
43,671,36
44,807,45
45,902,47
46,1058,66
47,1184,62
48,1414,82
49,1747,86
50,2116,134
51,2539,131
52,2789,179
53,3444,167
54,4122,207
55,5054,280
56,5988,331
57,7364,356
58,8614,463
59,10372,550
60,12391,566
61,14667,752
62,17847,903
63,21514,1162
64,25710,1334
65,30558,1528
66,36359,1865
67,43679,2199
68,50045,2733
69,51854,2818
70,46788,2750
71,36806,2518
72,25757,1951
73,16179,1505
74,9420,1003
75,5106,709
76,2612,455
77,1335,277
78,580,117
79,282,80
80,115,44
81,59,23
82,22,16
83,10,5
84,2,1
85,2,1
86,2,1
87,1,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
