1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,11,0
9,11,0
10,19,0
11,23,2
12,22,1
13,24,1
14,34,2
15,24,3
16,34,1
17,47,3
18,41,3
19,47,4
20,54,4
21,67,2
22,73,3
23,82,7
24,101,10
25,112,7
26,162,9
27,199,4
28,217,15
29,258,17
30,325,15
31,422,21
32,495,23
33,610,23
34,724,42
35,786,37
36,970,48
37,1097,80
38,1372,83
39,1684,83
40,2008,115
41,2229,150
42,2660,150
43,3274,199
44,3794,211
45,4729,228
46,5554,293
47,6529,335
48,7801,397
49,9381,484
50,11139,571
51,13251,711
52,15756,831
53,19122,965
54,22544,1230
55,27128,1414
56,32332,1653
57,39073,1947
58,46589,2379
59,51828,2762
60,50788,2952
61,43098,2666
62,32150,2276
63,21571,1796
64,13059,1296
65,7380,874
66,3911,516
67,2015,336
68,941,218
69,445,124
70,190,58
71,92,31
72,34,19
73,20,5
74,3,3
75,2,3
76,1,1
77,1,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
