1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,2,0
8,2,0
9,0,0
10,1,0
11,1,0
12,1,0
13,3,0
14,5,0
15,6,1
16,17,0
17,13,0
18,21,0
19,19,0
20,38,0
21,35,2
22,53,1
23,71,2
24,76,2
25,91,3
26,100,3
27,113,10
28,137,13
29,171,8
30,181,10
31,258,15
32,310,13
33,359,15
34,410,20
35,437,23
36,558,24
37,688,41
38,855,56
39,1009,42
40,1205,62
41,1495,70
42,1662,88
43,1992,114
44,2357,115
45,2860,162
46,3427,182
47,4170,213
48,5035,233
49,5843,329
50,7075,356
51,8309,420
52,9791,519
53,11753,642
54,13961,723
55,16959,885
56,20071,1059
57,24377,1186
58,29381,1438
59,34824,1858
60,41701,2112
61,48575,2586
62,53200,2851
63,49512,2912
64,41023,2693
65,29008,2123
66,18918,1673
67,11246,1185
68,6247,769
69,3283,496
70,1611,289
71,791,161
72,397,105
73,171,39
74,85,36
75,27,14
76,7,13
77,4,8
78,3,2
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
