1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,5,0
7,3,0
8,6,1
9,3,0
10,7,0
11,9,0
12,15,0
13,13,0
14,14,2
15,25,1
16,35,2
17,26,4
18,48,1
19,41,1
20,44,3
21,52,3
22,54,0
23,84,9
24,60,7
25,56,12
26,96,10
27,86,7
28,84,9
29,95,14
30,121,6
31,151,15
32,175,14
33,175,14
34,205,16
35,276,21
36,289,20
37,398,13
38,453,23
39,536,31
40,672,38
41,810,26
42,929,47
43,1102,65
44,1363,55
45,1553,82
46,1981,115
47,2220,117
48,2733,125
49,3389,192
50,3970,203
51,4735,233
52,5731,289
53,6720,348
54,8131,390
55,9594,522
56,11580,591
57,13918,725
58,16594,851
59,19697,1037
60,23161,1231
61,28015,1470
62,33757,1702
63,39671,2149
64,46914,2500
65,51932,2762
66,49870,2868
67,41769,2734
68,30794,2231
69,20333,1753
70,12412,1226
71,6875,866
72,3571,576
73,1846,359
74,846,199
75,443,91
76,189,60
77,72,39
78,35,21
79,17,8
80,9,4
81,0,3
82,0,1
83,1,0
84,0,0
85,1,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
