1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,6,0
7,7,0
8,12,0
9,4,0
10,6,0
11,16,1
12,10,0
13,20,1
14,22,0
15,24,3
16,40,1
17,35,3
18,44,3
19,41,6
20,53,1
21,54,4
22,65,7
23,66,6
24,85,6
25,108,6
26,117,10
27,133,10
28,136,9
29,179,7
30,235,12
31,280,22
32,306,19
33,322,18
34,411,21
35,455,30
36,598,34
37,674,36
38,808,47
39,1016,71
40,1220,55
41,1558,66
42,1819,88
43,2159,116
44,2491,110
45,2880,148
46,3638,204
47,4335,222
48,5199,278
49,6254,310
50,7495,431
51,8947,434
52,10861,526
53,13107,654
54,15514,770
55,19034,1004
56,22986,1188
57,27749,1319
58,32988,1599
59,39494,2054
60,47307,2381
61,53021,2734
62,53071,2879
63,45874,2701
64,34870,2486
65,23082,1919
66,14305,1393
67,8092,932
68,4285,641
69,2277,374
70,997,225
71,542,133
72,212,69
73,102,39
74,46,25
75,22,11
76,8,9
77,5,1
78,2,3
79,0,2
80,0,0
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
