1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,5,0
9,1,0
10,3,0
11,1,0
12,2,0
13,2,0
14,5,1
15,2,1
16,2,0
17,2,0
18,8,0
19,2,0
20,2,0
21,1,1
22,5,1
23,9,0
24,9,0
25,19,0
26,9,1
27,12,1
28,21,0
29,27,0
30,42,1
31,38,1
32,54,3
33,91,3
34,112,3
35,122,3
36,149,6
37,169,4
38,237,7
39,283,14
40,331,16
41,369,16
42,531,29
43,586,34
44,719,42
45,793,43
46,960,40
47,1158,69
48,1402,79
49,1539,75
50,1832,101
51,2222,112
52,2591,122
53,3151,171
54,3822,177
55,4548,229
56,5413,288
57,6564,341
58,7898,377
59,9423,483
60,11049,567
61,13287,700
62,15736,849
63,18831,961
64,22629,1171
65,27002,1335
66,31846,1664
67,38017,2032
68,45121,2450
69,51324,2782
70,50811,2928
71,43723,2790
72,32501,2352
73,21841,1848
74,13404,1298
75,7537,915
76,4082,570
77,2012,369
78,982,212
79,447,124
80,192,54
81,110,45
82,36,23
83,14,8
84,10,7
85,2,3
86,0,0
87,1,2
88,0,0
89,0,0
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
