1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,4,0
8,2,0
9,2,0
10,3,0
11,3,0
12,2,0
13,2,0
14,5,1
15,7,1
16,3,1
17,8,0
18,8,0
19,6,0
20,9,0
21,8,1
22,9,2
23,6,2
24,16,0
25,18,0
26,16,1
27,15,0
28,14,4
29,23,2
30,26,1
31,23,1
32,37,1
33,41,3
34,57,1
35,76,7
36,63,3
37,72,9
38,94,6
39,127,6
40,123,6
41,139,8
42,191,12
43,214,10
44,260,16
45,294,20
46,402,14
47,439,21
48,536,35
49,650,23
50,792,42
51,971,31
52,1098,62
53,1366,70
54,1549,77
55,1861,89
56,2294,133
57,2819,160
58,3160,162
59,3778,198
60,4408,205
61,5243,315
62,6362,333
63,7573,424
64,8955,510
65,10812,530
66,12824,710
67,15523,804
68,18915,963
69,22699,1179
70,27184,1437
71,32502,1578
72,38822,1935
73,46137,2403
74,51560,2644
75,51565,2867
76,44220,2805
77,33541,2297
78,22722,1891
79,13933,1367
80,7870,965
81,4268,586
82,2158,392
83,1061,208
84,460,120
85,200,72
86,106,28
87,42,17
88,20,10
89,6,3
90,2,1
91,0,2
92,0,2
93,0,0
94,0,0
95,1,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
