1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,3,0
8,7,0
9,7,0
10,12,0
11,6,0
12,12,0
13,13,2
14,12,1
15,14,1
16,14,1
17,20,2
18,18,2
19,34,0
20,48,3
21,52,2
22,52,1
23,66,3
24,85,2
25,95,4
26,100,8
27,117,4
28,151,14
29,156,7
30,182,12
31,213,18
32,230,14
33,273,20
34,401,19
35,406,24
36,533,34
37,635,28
38,790,43
39,964,47
40,1124,53
41,1379,53
42,1617,73
43,1913,85
44,2233,117
45,2751,153
46,3302,155
47,3880,197
48,4787,247
49,5620,272
50,6833,339
51,8165,427
52,9778,496
53,11592,592
54,13770,756
55,16358,844
56,19350,1047
57,23231,1208
58,28428,1467
59,34121,1734
60,40692,2105
61,47983,2479
62,53012,2805
63,50651,2844
64,42794,2726
65,31060,2306
66,20665,1791
67,12478,1337
68,6973,864
69,3668,527
70,1843,303
71,898,235
72,395,124
73,186,55
74,66,30
75,36,21
76,11,10
77,7,3
78,2,0
79,0,3
80,0,1
81,0,2
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
