1,1,0
2,0,0
3,1,0
4,5,0
5,6,0
6,8,0
7,10,0
8,14,1
9,24,2
10,31,1
11,20,0
12,35,1
13,54,2
14,75,0
15,93,3
16,92,5
17,108,3
18,123,7
19,149,8
20,178,12
21,218,11
22,250,15
23,284,13
24,377,14
25,398,21
26,498,31
27,602,29
28,685,30
29,803,40
30,978,54
31,1161,60
32,1390,78
33,1678,82
34,1988,97
35,2292,116
36,2809,144
37,3449,180
38,4044,206
39,4770,263
40,5788,284
41,6875,351
42,8088,421
43,9599,473
44,11417,602
45,13813,782
46,16177,828
47,19365,963
48,22983,1217
49,27599,1471
50,32837,1757
51,39353,2039
52,46561,2399
53,52508,2783
54,51375,2803
55,43594,2754
56,32516,2337
57,21718,1799
58,13185,1254
59,7451,929
60,3975,598
61,2068,381
62,998,205
63,468,109
64,196,72
65,96,35
66,35,22
67,13,16
68,8,3
69,6,3
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
