1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,7,0
7,9,0
8,5,0
9,15,1
10,10,0
11,13,0
12,15,0
13,18,3
14,13,2
15,25,1
16,36,3
17,43,3
18,33,2
19,50,5
20,65,3
21,76,2
22,84,4
23,108,2
24,119,6
25,147,4
26,172,14
27,223,12
28,244,18
29,315,15
30,342,25
31,429,17
32,530,36
33,658,31
34,788,27
35,860,44
36,1056,52
37,1310,75
38,1496,75
39,1741,94
40,2041,111
41,2472,107
42,2933,162
43,3562,186
44,4240,252
45,5106,246
46,6143,322
47,7338,340
48,8803,463
49,10428,533
50,12378,679
51,14908,772
52,17942,898
53,20917,1171
54,25171,1288
55,30054,1557
56,36187,1885
57,43077,2227
58,50079,2698
59,51883,2892
60,46461,2843
61,36015,2480
62,24984,1981
63,15903,1552
64,9088,1038
65,4990,679
66,2538,424
67,1275,220
68,551,138
69,315,69
70,107,46
71,53,30
72,28,16
73,7,4
74,6,6
75,0,1
76,0,1
77,0,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
