1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,1,0
9,0,0
10,3,0
11,1,0
12,1,0
13,2,0
14,3,0
15,6,1
16,4,0
17,4,0
18,4,0
19,9,0
20,14,1
21,13,0
22,17,0
23,29,0
24,37,1
25,52,0
26,69,5
27,83,5
28,81,5
29,82,6
30,80,5
31,130,7
32,135,12
33,162,9
34,186,11
35,225,9
36,265,14
37,313,20
38,370,23
39,495,14
40,625,26
41,718,35
42,929,43
43,1082,42
44,1241,62
45,1535,66
46,1865,109
47,2212,111
48,2635,127
49,3197,174
50,3768,177
51,4495,225
52,5374,268
53,6613,329
54,7706,401
55,9191,499
56,11134,557
57,12923,711
58,15626,797
59,18572,1032
60,22097,1222
61,26884,1405
62,32383,1665
63,38387,1994
64,46291,2355
65,51143,2645
66,51597,2819
67,44586,2741
68,33466,2381
69,22570,1917
70,13787,1356
71,7919,917
72,4216,581
73,2204,349
74,1059,235
75,489,129
76,229,83
77,82,32
78,32,20
79,14,9
80,8,5
81,3,3
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
