1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,4,0
9,0,0
10,1,0
11,5,2
12,4,0
13,12,0
14,9,0
15,16,0
16,12,1
17,7,0
18,13,0
19,26,1
20,19,0
21,38,2
22,56,3
23,74,0
24,87,1
25,113,7
26,150,1
27,149,4
28,220,8
29,213,11
30,296,20
31,303,16
32,400,22
33,483,30
34,546,25
35,659,42
36,863,43
37,1051,51
38,1216,73
39,1494,80
40,1758,87
41,2153,99
42,2438,114
43,3176,151
44,3799,182
45,4460,230
46,5262,262
47,6275,335
48,7658,406
49,9027,490
50,10865,591
51,13264,677
52,15852,784
53,18805,976
54,22868,1175
55,26994,1376
56,32607,1601
57,38790,1944
58,45909,2410
59,52210,2781
60,52262,2873
61,44644,2772
62,33827,2444
63,22762,1877
64,13821,1350
65,7987,932
66,4246,620
67,2174,380
68,1050,190
69,502,125
70,231,62
71,111,46
72,37,33
73,15,13
74,9,10
75,1,4
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
