1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,9,0
7,7,0
8,5,0
9,4,1
10,8,1
11,17,1
12,13,1
13,18,1
14,16,1
15,22,1
16,26,1
17,33,1
18,36,4
19,32,4
20,45,2
21,50,2
22,78,4
23,65,6
24,95,6
25,84,7
26,144,7
27,160,6
28,201,8
29,212,10
30,253,11
31,301,12
32,325,23
33,399,26
34,525,23
35,594,27
36,722,34
37,855,40
38,1132,61
39,1339,56
40,1646,79
41,1966,92
42,2477,107
43,2903,120
44,3470,187
45,4185,221
46,5128,243
47,6131,301
48,7485,363
49,8935,446
50,10642,537
51,12702,622
52,15313,794
53,18437,910
54,22152,1038
55,26227,1354
56,31034,1701
57,37008,1983
58,44300,2240
59,50566,2735
60,51834,2973
61,46234,2898
62,35551,2503
63,24695,1958
64,15111,1468
65,8676,973
66,4822,653
67,2497,399
68,1201,215
69,626,161
70,253,70
71,118,46
72,44,31
73,24,13
74,6,2
75,5,4
76,1,1
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
