1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,0,0
11,0,1
12,4,0
13,13,0
14,10,0
15,20,0
16,16,0
17,27,0
18,20,1
19,36,1
20,25,3
21,29,4
22,29,4
23,29,2
24,36,2
25,33,3
26,60,2
27,65,7
28,62,5
29,77,6
30,103,5
31,124,3
32,138,13
33,203,12
34,208,10
35,263,12
36,295,15
37,352,19
38,405,19
39,489,31
40,619,33
41,692,46
42,800,38
43,907,46
44,1066,42
45,1333,78
46,1529,83
47,1809,92
48,2085,107
49,2498,122
50,2935,150
51,3551,209
52,4212,236
53,5032,279
54,5877,335
55,6911,346
56,8354,487
57,9758,525
58,11806,671
59,14136,805
60,16749,835
61,20405,1064
62,24462,1200
63,29272,1554
64,34821,1755
65,41899,2210
66,48880,2495
67,53326,2782
68,49976,2766
69,40971,2640
70,29315,2178
71,18971,1646
72,11213,1137
73,6159,809
74,3255,466
75,1645,301
76,826,168
77,394,111
78,159,42
79,66,23
80,31,21
81,14,12
82,4,7
83,2,2
84,0,2
85,0,1
86,0,1
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
