1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,2,0
8,0,0
9,0,0
10,2,1
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,1
18,4,0
19,2,0
20,4,0
21,3,0
22,11,0
23,9,1
24,15,0
25,21,0
26,17,0
27,28,0
28,26,0
29,32,2
30,34,1
31,43,0
32,61,3
33,59,3
34,76,3
35,93,6
36,118,6
37,128,6
38,157,8
39,178,10
40,212,9
41,285,13
42,284,16
43,408,17
44,403,20
45,539,20
46,642,39
47,803,44
48,896,44
49,1168,34
50,1324,74
51,1530,91
52,1923,77
53,2221,131
54,2666,140
55,3198,152
56,3879,205
57,4738,200
58,5485,297
59,6611,329
60,7819,398
61,9434,460
62,11414,558
63,13643,749
64,16004,878
65,19042,1017
66,23019,1217
67,27314,1439
68,32658,1660
69,39153,2027
70,46071,2440
71,51603,2812
72,51126,2873
73,43205,2801
74,32553,2346
75,21545,1865
76,13144,1314
77,7361,881
78,3907,537
79,1979,341
80,1044,204
81,459,116
82,201,53
83,102,35
84,38,16
85,22,6
86,8,2
87,3,4
88,3,0
89,1,1
90,2,1
91,0,0
92,0,0
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
