1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,1
8,5,0
9,0,0
10,0,0
11,2,0
12,3,0
13,3,0
14,2,0
15,3,1
16,2,0
17,2,1
18,4,0
19,1,0
20,2,0
21,1,0
22,1,1
23,3,1
24,1,1
25,5,1
26,3,0
27,4,0
28,10,0
29,12,0
30,14,0
31,10,0
32,14,0
33,18,1
34,26,0
35,43,4
36,50,3
37,80,2
38,90,2
39,117,1
40,136,10
41,176,8
42,179,8
43,225,14
44,235,8
45,307,20
46,378,12
47,445,26
48,509,25
49,580,43
50,703,43
51,815,43
52,1016,51
53,1191,81
54,1453,87
55,1669,77
56,2033,98
57,2431,109
58,2948,158
59,3484,166
60,4043,240
61,4836,222
62,5985,287
63,7177,364
64,8501,433
65,10286,537
66,12116,625
67,14720,718
68,17252,922
69,20962,1082
70,24628,1277
71,29638,1537
72,35407,1785
73,42225,2145
74,49311,2478
75,53194,2995
76,49456,2853
77,39624,2674
78,27855,2046
79,18090,1610
80,10623,1162
81,5751,703
82,3045,458
83,1547,277
84,746,195
85,320,89
86,179,50
87,61,31
88,35,9
89,19,11
90,4,3
91,1,1
92,0,0
93,0,0
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
