1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,0,0
10,3,0
11,3,0
12,7,0
13,1,0
14,9,0
15,5,0
16,9,0
17,8,0
18,30,0
19,37,0
20,44,2
21,49,2
22,47,2
23,59,2
24,70,2
25,82,6
26,92,4
27,106,7
28,131,5
29,125,15
30,171,5
31,171,15
32,181,13
33,235,10
34,287,16
35,364,31
36,387,30
37,425,34
38,473,41
39,598,49
40,727,47
41,826,50
42,1003,44
43,1216,79
44,1525,80
45,1787,90
46,2059,97
47,2421,129
48,2980,140
49,3422,196
50,4032,222
51,4931,254
52,5744,328
53,6930,345
54,8307,445
55,10176,466
56,11917,579
57,14225,743
58,17090,912
59,20327,1075
60,24758,1252
61,29272,1484
62,35012,1844
63,42036,2201
64,49267,2521
65,52655,2824
66,49109,2840
67,39532,2529
68,27951,2146
69,17901,1597
70,10487,1139
71,5838,737
72,2904,459
73,1497,287
74,713,175
75,340,94
76,143,49
77,67,26
78,24,12
79,12,3
80,8,1
81,2,3
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
