1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,1
10,0,0
11,0,0
12,2,0
13,2,0
14,5,0
15,5,0
16,4,0
17,8,0
18,13,0
19,19,0
20,21,2
21,25,1
22,46,1
23,51,1
24,59,0
25,52,4
26,75,4
27,85,6
28,75,9
29,97,4
30,146,5
31,155,4
32,199,6
33,242,13
34,307,13
35,316,22
36,418,26
37,479,24
38,568,29
39,693,35
40,858,52
41,1073,60
42,1158,72
43,1407,72
44,1694,90
45,1965,87
46,2283,112
47,2758,145
48,3333,183
49,3961,209
50,4616,270
51,5654,285
52,6538,357
53,7929,384
54,9561,549
55,11520,602
56,13792,702
57,16175,878
58,19290,1024
59,22785,1259
60,27289,1421
61,32802,1722
62,39317,2056
63,46657,2410
64,52125,2698
65,51903,2803
66,44678,2746
67,33151,2340
68,21874,1770
69,13544,1306
70,7671,883
71,4028,577
72,2094,354
73,999,205
74,487,98
75,210,76
76,90,37
77,34,18
78,19,11
79,6,9
80,1,5
81,1,1
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
