1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,2,0
12,6,0
13,4,0
14,12,0
15,12,1
16,13,0
17,12,0
18,29,0
19,25,0
20,44,4
21,54,2
22,65,1
23,78,2
24,97,6
25,132,11
26,147,5
27,217,6
28,249,12
29,315,13
30,322,18
31,389,15
32,528,16
33,593,23
34,717,28
35,829,35
36,938,51
37,1164,72
38,1428,64
39,1797,93
40,2103,112
41,2361,135
42,2939,161
43,3518,178
44,4262,220
45,5107,232
46,6137,284
47,7182,377
48,8540,446
49,10309,546
50,12518,611
51,14810,768
52,17706,907
53,21291,1068
54,25339,1344
55,30082,1654
56,35775,1829
57,43188,2185
58,50350,2589
59,53244,2855
60,48506,2894
61,38697,2475
62,27478,2056
63,17202,1550
64,10135,1021
65,5576,801
66,2884,438
67,1446,304
68,623,144
69,323,97
70,134,52
71,76,26
72,23,14
73,7,3
74,4,3
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
