1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,9,0
7,7,0
8,3,0
9,6,0
10,13,0
11,19,2
12,18,0
13,11,1
14,13,1
15,13,1
16,24,1
17,23,3
18,29,2
19,39,1
20,52,1
21,51,3
22,71,2
23,77,2
24,117,5
25,116,3
26,146,6
27,185,6
28,213,7
29,308,15
30,298,22
31,373,20
32,467,23
33,574,33
34,709,46
35,833,51
36,981,60
37,1124,63
38,1311,71
39,1601,74
40,1862,115
41,2177,115
42,2631,134
43,3204,179
44,3603,213
45,4347,236
46,5120,297
47,6124,317
48,7466,409
49,8890,486
50,10634,551
51,12809,646
52,15287,781
53,18189,971
54,22144,1156
55,26196,1299
56,31696,1584
57,37483,1946
58,44680,2243
59,50971,2670
60,52235,2866
61,46053,2910
62,35467,2436
63,24254,1943
64,15194,1555
65,8730,1033
66,4557,643
67,2453,404
68,1153,253
69,591,132
70,246,85
71,101,50
72,45,12
73,20,12
74,11,8
75,4,2
76,3,1
77,1,2
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
