1,1,0
2,0,0
3,0,0
4,4,0
5,16,0
6,23,0
7,14,0
8,24,0
9,17,0
10,29,0
11,35,1
12,35,2
13,33,2
14,39,5
15,52,3
16,66,1
17,62,4
18,91,7
19,94,8
20,92,4
21,127,8
22,129,10
23,134,6
24,186,9
25,204,21
26,229,12
27,279,18
28,333,19
29,389,16
30,482,30
31,657,27
32,702,26
33,964,42
34,999,51
35,1219,61
36,1601,69
37,1861,89
38,2218,128
39,2677,120
40,3277,143
41,3879,180
42,4645,211
43,5495,286
44,6589,347
45,8048,413
46,9661,454
47,11569,555
48,13769,745
49,16497,832
50,19760,1056
51,23298,1186
52,27836,1430
53,32954,1763
54,40104,2032
55,47410,2498
56,53528,2849
57,52635,2994
58,44308,2709
59,33125,2303
60,21992,1811
61,13403,1339
62,7494,862
63,4075,584
64,2098,359
65,992,201
66,448,112
67,212,67
68,100,35
69,42,19
70,19,6
71,7,6
72,6,1
73,1,2
74,2,0
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
