1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,1,0
8,1,0
9,0,2
10,0,0
11,2,0
12,1,0
13,1,0
14,0,0
15,3,0
16,3,0
17,0,0
18,5,0
19,1,0
20,7,0
21,4,0
22,11,2
23,8,0
24,10,0
25,11,1
26,13,0
27,15,1
28,21,3
29,29,1
30,32,3
31,54,0
32,59,2
33,58,1
34,88,5
35,105,7
36,130,3
37,124,6
38,145,12
39,175,11
40,260,19
41,310,11
42,353,17
43,403,16
44,447,37
45,577,34
46,670,38
47,847,50
48,999,57
49,1090,54
50,1352,73
51,1611,94
52,1855,98
53,2211,131
54,2612,133
55,3245,177
56,3825,193
57,4407,262
58,5403,263
59,6450,342
60,7761,376
61,9104,513
62,11020,565
63,13396,728
64,15957,840
65,19019,1031
66,22707,1174
67,26932,1402
68,32401,1664
69,38475,1985
70,45810,2438
71,51662,2729
72,51488,2976
73,44606,2760
74,33897,2377
75,22521,1840
76,13903,1359
77,7763,902
78,4149,625
79,2137,389
80,1080,201
81,489,126
82,234,57
83,105,35
84,43,13
85,24,12
86,10,4
87,1,3
88,3,1
89,1,1
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
