1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,4,0
7,2,0
8,1,0
9,10,0
10,9,0
11,16,1
12,13,1
13,28,0
14,30,2
15,32,1
16,39,2
17,45,3
18,42,1
19,55,4
20,55,5
21,60,4
22,75,5
23,79,5
24,92,9
25,115,13
26,151,13
27,150,9
28,218,17
29,194,13
30,233,12
31,309,15
32,339,21
33,419,18
34,479,27
35,586,26
36,648,38
37,805,38
38,951,52
39,1120,71
40,1324,59
41,1655,78
42,2021,109
43,2404,124
44,2883,138
45,3501,144
46,4102,212
47,4960,239
48,5990,307
49,6957,358
50,8422,417
51,10071,485
52,12112,653
53,14238,766
54,17208,817
55,20801,1110
56,24535,1246
57,29630,1549
58,35674,1782
59,42624,2152
60,49332,2564
61,53297,2913
62,49242,2957
63,39606,2584
64,28284,2200
65,18210,1658
66,10737,1079
67,5701,753
68,3009,478
69,1476,255
70,680,170
71,354,85
72,172,36
73,56,16
74,22,19
75,11,7
76,12,6
77,6,2
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
