1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,3,0
7,9,0
8,9,0
9,17,0
10,12,0
11,23,1
12,26,1
13,28,2
14,29,1
15,42,1
16,35,2
17,49,0
18,62,1
19,75,3
20,96,9
21,107,5
22,143,6
23,163,5
24,170,10
25,185,13
26,200,10
27,184,16
28,203,16
29,267,31
30,331,21
31,364,30
32,441,28
33,587,34
34,658,36
35,848,41
36,961,53
37,1125,64
38,1272,61
39,1538,94
40,1887,96
41,2279,134
42,2742,144
43,3168,151
44,3852,213
45,4689,234
46,5647,257
47,6908,357
48,8191,412
49,9854,468
50,11872,629
51,14311,704
52,16932,857
53,20748,1084
54,24482,1279
55,29072,1427
56,34909,1791
57,42484,2143
58,49316,2436
59,54114,2788
60,52050,2977
61,42949,2749
62,31239,2313
63,20342,1776
64,12240,1212
65,6747,810
66,3523,503
67,1756,331
68,858,174
69,394,99
70,180,63
71,91,41
72,38,9
73,24,7
74,5,6
75,1,0
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
