1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,5,0
7,4,0
8,8,0
9,10,0
10,19,0
11,24,0
12,27,0
13,35,1
14,46,2
15,49,5
16,56,3
17,71,4
18,92,5
19,111,4
20,128,5
21,174,8
22,206,8
23,238,7
24,293,16
25,344,11
26,416,21
27,519,19
28,559,30
29,632,36
30,772,49
31,957,49
32,1150,55
33,1496,87
34,1679,90
35,2107,88
36,2542,116
37,3060,147
38,3668,192
39,4278,227
40,5001,233
41,6182,283
42,7249,396
43,8479,444
44,10402,532
45,12177,687
46,14448,729
47,17343,847
48,21174,1093
49,25001,1243
50,29576,1535
51,35636,1825
52,42553,2145
53,49830,2596
54,53305,2838
55,49142,2966
56,39859,2532
57,28014,2192
58,18212,1652
59,10502,1061
60,5821,773
61,3119,472
62,1471,267
63,706,170
64,349,95
65,150,52
66,80,27
67,27,12
68,12,3
69,6,2
70,2,1
71,0,0
72,0,0
73,0,2
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
