1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,0,0
10,1,0
11,1,0
12,4,0
13,3,0
14,0,0
15,6,0
16,1,0
17,1,0
18,4,0
19,2,1
20,0,0
21,2,0
22,0,0
23,1,0
24,3,1
25,2,0
26,2,0
27,0,0
28,0,0
29,1,0
30,0,0
31,0,0
32,1,0
33,4,0
34,4,0
35,5,0
36,6,0
37,4,0
38,0,1
39,4,1
40,8,0
41,4,0
42,3,1
43,7,0
44,5,1
45,7,0
46,8,1
47,15,1
48,18,0
49,20,2
50,21,0
51,21,1
52,17,2
53,19,0
54,32,3
55,30,1
56,42,2
57,46,7
58,49,4
59,83,1
60,102,4
61,115,4
62,116,4
63,145,4
64,166,19
65,198,16
66,205,15
67,295,22
68,364,24
69,402,23
70,544,27
71,618,34
72,787,38
73,986,50
74,1125,51
75,1314,58
76,1607,79
77,1836,74
78,2171,123
79,2651,127
80,3193,155
81,3793,208
82,4536,210
83,5388,283
84,6384,316
85,7770,392
86,9013,494
87,10913,568
88,13014,657
89,15633,812
90,18737,996
91,22954,1182
92,27033,1432
93,32361,1603
94,39495,2033
95,46605,2344
96,53257,2755
97,54704,2962
98,48566,2890
99,37353,2503
100,25437,2060
101,16120,1567
102,9295,1043
103,5037,680
