1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,6,0
7,14,0
8,16,0
9,12,2
10,16,0
11,26,1
12,17,2
13,16,1
14,33,1
15,50,4
16,64,4
17,68,1
18,87,6
19,114,6
20,140,5
21,154,6
22,214,8
23,288,9
24,309,13
25,378,11
26,496,22
27,606,26
28,796,31
29,860,52
30,1039,51
31,1327,57
32,1525,92
33,1858,99
34,2334,103
35,2744,125
36,3230,151
37,3939,191
38,4747,228
39,5670,318
40,6869,353
41,7953,402
42,9650,513
43,11484,561
44,13820,707
45,16039,817
46,19517,1051
47,23176,1274
48,27634,1462
49,33267,1691
50,38933,2124
51,47010,2480
52,53017,2731
53,51654,2945
54,43901,2835
55,32728,2326
56,21862,1810
57,13513,1344
58,7628,904
59,3918,494
60,2006,346
61,946,195
62,450,119
63,225,76
64,89,35
65,37,22
66,25,10
67,4,8
68,2,1
69,0,0
70,2,0
71,0,1
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
