1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,2,0
7,2,0
8,3,0
9,0,1
10,1,0
11,1,0
12,1,0
13,1,2
14,6,0
15,8,0
16,8,0
17,14,0
18,16,0
19,22,0
20,16,0
21,19,0
22,36,2
23,44,1
24,49,2
25,54,3
26,68,1
27,74,2
28,92,4
29,111,8
30,121,10
31,158,14
32,182,10
33,225,10
34,266,12
35,310,10
36,436,10
37,486,21
38,544,24
39,625,30
40,781,38
41,950,70
42,1069,51
43,1330,80
44,1591,96
45,2031,93
46,2265,119
47,2919,141
48,3443,187
49,4100,213
50,4720,247
51,5614,293
52,6814,354
53,8270,427
54,9808,513
55,11596,612
56,14106,697
57,16562,875
58,19998,1015
59,24125,1225
60,29018,1485
61,34669,1745
62,40829,2202
63,48281,2475
64,52010,2770
65,48371,2874
66,39628,2649
67,28438,2186
68,18511,1628
69,10886,1243
70,6087,777
71,3164,468
72,1545,316
73,780,177
74,334,105
75,172,48
76,62,33
77,39,14
78,10,6
79,3,4
80,4,4
81,2,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
