1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,3,0
7,6,0
8,6,0
9,9,0
10,7,0
11,4,1
12,5,0
13,3,0
14,8,0
15,12,1
16,14,0
17,7,1
18,16,1
19,17,3
20,33,0
21,28,1
22,29,3
23,40,4
24,45,4
25,56,6
26,62,5
27,84,4
28,110,2
29,91,5
30,126,12
31,147,9
32,215,5
33,201,10
34,260,16
35,328,12
36,369,21
37,462,23
38,539,27
39,667,22
40,843,42
41,982,48
42,1228,61
43,1430,71
44,1623,87
45,2120,108
46,2365,148
47,2939,128
48,3548,194
49,4240,215
50,5015,252
51,6020,316
52,7149,385
53,8728,437
54,10126,530
55,12201,664
56,14582,742
57,17627,913
58,20847,1091
59,25086,1278
60,29951,1480
61,35883,1823
62,42819,2262
63,49774,2596
64,52543,2952
65,48096,2848
66,38053,2643
67,26606,2045
68,17052,1523
69,9776,1073
70,5330,696
71,2778,444
72,1401,267
73,644,138
74,300,79
75,115,57
76,57,28
77,19,14
78,13,9
79,6,4
80,2,2
81,0,1
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
