1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,4,0
7,4,0
8,9,0
9,9,0
10,3,0
11,9,1
12,5,1
13,3,4
14,13,1
15,8,0
16,11,2
17,13,2
18,15,0
19,12,1
20,19,1
21,25,5
22,29,2
23,29,1
24,42,4
25,30,3
26,40,6
27,50,6
28,52,4
29,70,3
30,78,4
31,80,8
32,126,3
33,123,11
34,150,10
35,211,9
36,213,12
37,269,10
38,348,15
39,374,20
40,434,32
41,546,30
42,594,31
43,708,42
44,798,47
45,1024,54
46,1128,67
47,1471,70
48,1748,90
49,2153,103
50,2571,126
51,3003,143
52,3588,174
53,4276,219
54,5118,304
55,6328,333
56,7611,367
57,8925,453
58,10792,543
59,12647,663
60,15060,830
61,18287,973
62,21550,1108
63,25708,1345
64,30737,1619
65,37420,1979
66,44371,2172
67,50689,2594
68,52268,2881
69,46262,2895
70,35466,2449
71,24595,1963
72,15220,1464
73,8764,970
74,4800,618
75,2461,391
76,1157,255
77,546,152
78,271,88
79,121,46
80,42,28
81,19,13
82,5,6
83,1,5
84,1,2
85,1,1
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
