1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,1,0
9,2,0
10,1,0
11,0,0
12,1,1
13,1,1
14,2,0
15,6,0
16,12,0
17,11,0
18,7,0
19,10,0
20,15,0
21,20,0
22,19,2
23,17,2
24,25,1
25,26,1
26,25,3
27,43,2
28,48,4
29,44,5
30,59,1
31,90,6
32,72,4
33,91,6
34,87,3
35,126,10
36,117,7
37,145,15
38,207,16
39,171,17
40,224,16
41,273,21
42,361,23
43,415,28
44,467,24
45,603,25
46,735,43
47,923,37
48,1080,59
49,1345,61
50,1621,63
51,1853,90
52,2246,101
53,2744,131
54,3295,173
55,3887,198
56,4604,262
57,5751,279
58,6756,356
59,8093,403
60,9635,474
61,11723,585
62,13856,713
63,16972,899
64,20268,1092
65,24345,1221
66,28885,1415
67,34329,1732
68,41141,2120
69,48204,2582
70,53007,2908
71,50999,2955
72,41843,2639
73,30371,2288
74,19926,1744
75,11914,1268
76,6617,784
77,3499,520
78,1732,296
79,863,199
80,382,112
81,164,68
82,81,43
83,35,17
84,14,6
85,10,3
86,4,1
87,1,1
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
