1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,4,0
7,9,0
8,2,0
9,3,1
10,2,1
11,4,1
12,4,0
13,4,0
14,7,1
15,5,0
16,3,0
17,0,0
18,5,1
19,3,0
20,5,3
21,6,0
22,10,2
23,4,0
24,7,0
25,5,2
26,6,2
27,4,0
28,5,2
29,8,0
30,11,0
31,18,0
32,21,1
33,16,1
34,31,1
35,44,1
36,68,1
37,65,6
38,65,2
39,78,6
40,77,3
41,121,4
42,121,6
43,150,6
44,234,5
45,247,16
46,301,11
47,404,19
48,456,20
49,576,29
50,712,35
51,819,28
52,951,54
53,1197,50
54,1397,68
55,1713,87
56,1996,97
57,2496,130
58,2990,174
59,3492,223
60,4215,229
61,4907,241
62,6003,306
63,7238,378
64,8628,461
65,10333,508
66,12499,652
67,15243,743
68,17895,893
69,21241,1102
70,25271,1337
71,30462,1569
72,36738,1905
73,43829,2264
74,50052,2641
75,52310,2885
76,46789,2808
77,36582,2544
78,25543,2030
79,15789,1558
80,9222,1012
81,5022,714
82,2637,434
83,1249,264
84,588,173
85,293,75
86,129,52
87,61,32
88,20,14
89,7,10
90,4,6
91,3,3
92,1,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
