1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,1,0
14,1,0
15,1,0
16,2,0
17,5,0
18,6,0
19,3,0
20,9,1
21,9,0
22,20,0
23,21,0
24,28,0
25,26,1
26,47,1
27,63,1
28,82,1
29,73,0
30,83,6
31,119,7
32,167,9
33,167,11
34,205,15
35,243,15
36,283,12
37,398,15
38,454,27
39,568,23
40,648,37
41,794,36
42,893,50
43,1122,48
44,1351,66
45,1604,84
46,1790,85
47,2094,132
48,2568,157
49,3180,145
50,3788,204
51,4475,244
52,5117,258
53,6204,313
54,7411,384
55,8789,465
56,10775,591
57,12970,650
58,15312,809
59,18227,918
60,21999,1173
61,26096,1313
62,31612,1630
63,37322,1924
64,44863,2270
65,51205,2675
66,52641,2935
67,46865,2840
68,36081,2448
69,24686,1967
70,15246,1399
71,9210,979
72,4827,647
73,2464,441
74,1180,253
75,544,159
76,243,91
77,119,51
78,51,22
79,18,19
80,6,10
81,5,3
82,3,2
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
