1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,0,0
7,5,0
8,3,1
9,1,0
10,1,0
11,1,0
12,0,0
13,2,0
14,0,0
15,5,2
16,8,0
17,7,1
18,11,1
19,15,0
20,13,0
21,16,0
22,22,1
23,21,0
24,35,1
25,55,2
26,61,1
27,71,3
28,102,7
29,107,0
30,133,9
31,162,13
32,223,9
33,251,9
34,299,15
35,357,15
36,408,23
37,504,30
38,639,27
39,703,31
40,810,55
41,949,44
42,1121,69
43,1320,85
44,1636,102
45,1895,109
46,2270,127
47,2786,160
48,3337,174
49,3817,211
50,4612,228
51,5676,304
52,6549,364
53,7787,416
54,9438,490
55,11185,587
56,13509,712
57,16341,873
58,19225,978
59,22796,1162
60,27512,1445
61,32936,1693
62,39361,2010
63,46496,2356
64,52394,2747
65,51377,2932
66,43844,2766
67,32568,2270
68,21407,1820
69,13264,1307
70,7522,875
71,4027,561
72,1997,373
73,957,218
74,416,121
75,195,59
76,98,36
77,38,27
78,12,9
79,9,4
80,1,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
