1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,4,0
7,5,1
8,11,0
9,14,0
10,10,1
11,9,0
12,23,0
13,15,0
14,11,0
15,16,2
16,19,4
17,14,1
18,24,0
19,14,3
20,29,2
21,25,2
22,32,0
23,38,4
24,55,2
25,50,3
26,67,4
27,84,5
28,98,5
29,120,5
30,164,10
31,205,5
32,252,8
33,302,13
34,333,12
35,438,17
36,497,18
37,651,27
38,727,38
39,931,53
40,1123,56
41,1372,68
42,1547,81
43,1925,91
44,2341,109
45,2784,132
46,3394,147
47,4064,208
48,4824,233
49,5769,275
50,6997,357
51,8300,422
52,9938,495
53,12014,640
54,14438,721
55,17577,837
56,21073,1057
57,24964,1265
58,29829,1476
59,35796,1838
60,42655,2118
61,49815,2634
62,53324,2910
63,49542,2960
64,39913,2591
65,27725,2187
66,17790,1651
67,10533,1139
68,5783,777
69,3023,452
70,1544,281
71,790,168
72,346,102
73,160,61
74,56,26
75,33,15
76,10,6
77,9,11
78,0,2
79,0,2
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
