1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,3,0
8,0,0
9,2,0
10,2,0
11,3,0
12,1,0
13,3,0
14,1,0
15,2,0
16,3,0
17,2,0
18,3,0
19,0,1
20,2,0
21,1,1
22,0,0
23,4,0
24,0,0
25,2,0
26,3,0
27,3,0
28,6,1
29,8,0
30,9,0
31,10,0
32,15,0
33,22,1
34,29,1
35,22,2
36,31,1
37,37,2
38,39,3
39,44,3
40,51,2
41,53,4
42,58,6
43,57,10
44,85,4
45,109,8
46,121,8
47,149,3
48,177,12
49,237,11
50,302,9
51,345,19
52,412,13
53,435,23
54,580,31
55,738,35
56,869,53
57,938,51
58,1217,59
59,1413,71
60,1693,80
61,1957,101
62,2304,119
63,2702,170
64,3329,179
65,3953,215
66,4680,236
67,5721,303
68,6835,335
69,8170,408
70,9731,529
71,11569,587
72,14032,729
73,16854,939
74,20104,1018
75,23806,1189
76,28607,1513
77,34384,1807
78,41248,2123
79,47781,2509
80,51644,2875
81,48593,2793
82,39689,2585
83,28532,2188
84,18458,1625
85,10965,1226
86,6125,762
87,3193,488
88,1513,292
89,726,166
90,339,86
91,168,47
92,60,26
93,23,19
94,11,4
95,1,3
96,3,0
97,0,1
98,1,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
