1,1,0
2,0,0
3,1,0
4,0,0
5,10,0
6,7,0
7,8,0
8,17,0
9,13,0
10,6,0
11,7,1
12,11,3
13,18,3
14,20,2
15,23,0
16,27,3
17,44,0
18,58,4
19,55,0
20,75,4
21,78,4
22,83,2
23,107,5
24,93,9
25,135,7
26,164,9
27,224,12
28,275,13
29,322,11
30,371,16
31,423,23
32,568,20
33,603,37
34,803,41
35,933,33
36,1144,46
37,1388,75
38,1764,72
39,2054,117
40,2476,105
41,2822,145
42,3392,167
43,3872,204
44,4696,244
45,5609,312
46,6689,384
47,8007,469
48,9414,491
49,11103,600
50,13324,715
51,15786,850
52,19231,1024
53,23037,1206
54,27312,1404
55,32560,1729
56,38967,1986
57,46049,2438
58,51632,2749
59,50735,2885
60,43346,2708
61,32411,2330
62,20958,1773
63,13081,1238
64,7429,893
65,3836,528
66,2095,350
67,977,183
68,482,122
69,207,62
70,86,40
71,43,15
72,17,14
73,6,4
74,1,6
75,0,1
76,1,0
77,1,0
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
