1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,9,0
7,5,1
8,5,0
9,7,0
10,9,0
11,5,0
12,12,3
13,12,4
14,13,1
15,15,1
16,7,2
17,15,2
18,14,1
19,21,3
20,28,2
21,35,2
22,34,3
23,49,2
24,65,1
25,64,4
26,101,9
27,113,5
28,146,5
29,193,12
30,257,7
31,300,8
32,385,7
33,427,26
34,534,26
35,620,21
36,711,47
37,830,54
38,973,48
39,1224,71
40,1391,77
41,1659,69
42,2056,116
43,2520,153
44,2995,137
45,3763,182
46,4420,215
47,5365,255
48,6304,309
49,7399,374
50,9146,469
51,11110,566
52,13088,713
53,15408,862
54,17914,901
55,21931,1119
56,26369,1385
57,30930,1648
58,36723,1969
59,43843,2284
60,50148,2735
61,51764,2897
62,45732,2796
63,35419,2434
64,24486,1991
65,15129,1486
66,8888,1009
67,4656,615
68,2384,393
69,1175,251
70,566,146
71,238,83
72,126,46
73,56,22
74,20,11
75,14,8
76,2,4
77,2,1
78,0,0
79,0,1
80,2,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
