1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,5,0
7,0,0
8,3,1
9,8,0
10,1,0
11,8,1
12,9,0
13,17,0
14,27,0
15,24,0
16,39,0
17,40,1
18,59,2
19,74,1
20,75,3
21,93,5
22,148,4
23,147,6
24,185,5
25,198,9
26,262,12
27,278,26
28,357,24
29,412,26
30,490,30
31,636,28
32,767,38
33,820,46
34,995,50
35,1271,75
36,1514,79
37,1686,82
38,2142,95
39,2440,113
40,2952,152
41,3665,184
42,4305,213
43,4978,260
44,6026,326
45,7087,371
46,8655,436
47,10245,549
48,12250,628
49,14927,741
50,17912,870
51,21162,1084
52,24846,1326
53,30007,1570
54,35782,1844
55,43120,2242
56,50407,2747
57,53432,2750
58,48486,2790
59,38170,2580
60,26907,2072
61,17016,1612
62,10061,1042
63,5457,698
64,2816,493
65,1389,315
66,651,149
67,314,88
68,127,39
69,56,29
70,25,10
71,10,7
72,5,3
73,0,2
74,2,0
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
