1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,0,1
9,2,0
10,2,0
11,3,0
12,0,0
13,1,0
14,1,1
15,1,0
16,6,0
17,3,0
18,2,0
19,4,0
20,5,0
21,6,0
22,5,0
23,10,2
24,16,0
25,6,0
26,10,0
27,13,3
28,15,0
29,13,3
30,21,1
31,20,0
32,17,1
33,25,0
34,15,1
35,16,3
36,30,1
37,28,2
38,47,3
39,43,4
40,47,3
41,48,5
42,66,7
43,83,3
44,86,4
45,107,7
46,111,6
47,160,7
48,181,5
49,230,10
50,287,11
51,315,17
52,402,21
53,501,28
54,591,28
55,655,27
56,827,39
57,929,48
58,1192,57
59,1500,72
60,1704,78
61,2041,96
62,2587,120
63,3078,148
64,3620,165
65,4207,235
66,5230,268
67,6123,341
68,7406,355
69,8702,436
70,10598,516
71,12647,629
72,15237,773
73,18339,940
74,21260,1114
75,25882,1349
76,30951,1614
77,37387,1921
78,44171,2279
79,51028,2657
80,52673,2872
81,47094,2923
82,36681,2541
83,25616,2082
84,16197,1464
85,9322,1086
86,5100,688
87,2682,442
88,1261,252
89,604,144
90,271,79
91,116,38
92,53,20
93,23,18
94,11,13
95,5,2
96,3,3
97,1,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
