1,1,0
2,0,0
3,4,0
4,6,0
5,17,0
6,10,0
7,16,1
8,21,0
9,22,0
10,31,0
11,52,0
12,39,2
13,64,3
14,86,4
15,114,6
16,104,4
17,124,4
18,147,5
19,171,11
20,229,10
21,245,18
22,311,18
23,339,15
24,418,21
25,502,25
26,641,32
27,766,46
28,894,50
29,1135,53
30,1267,64
31,1669,92
32,1908,91
33,2262,122
34,2726,125
35,3186,158
36,3947,189
37,4684,229
38,5915,282
39,7017,349
40,8450,434
41,10255,490
42,12222,555
43,14620,684
44,17182,930
45,21044,1083
46,24910,1310
47,29823,1600
48,36083,1820
49,42683,2165
50,49649,2625
51,53612,2832
52,49947,2889
53,40247,2578
54,28550,2146
55,18312,1627
56,10802,1189
57,5980,766
58,3167,510
59,1562,275
60,792,184
61,337,102
62,162,49
63,63,35
64,32,20
65,8,8
66,8,7
67,4,1
68,1,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
