1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,0,0
8,3,0
9,1,0
10,3,0
11,4,0
12,5,0
13,10,0
14,7,1
15,5,0
16,7,0
17,14,1
18,15,1
19,15,1
20,19,1
21,22,2
22,32,1
23,52,3
24,53,2
25,48,3
26,77,0
27,77,8
28,100,5
29,142,6
30,153,10
31,177,8
32,241,6
33,302,15
34,363,15
35,446,21
36,538,27
37,624,39
38,718,45
39,853,44
40,1031,50
41,1283,68
42,1394,74
43,1794,92
44,2060,106
45,2520,139
46,2901,147
47,3520,209
48,4189,207
49,5005,241
50,5959,320
51,7243,356
52,8669,423
53,10336,521
54,12554,585
55,14857,797
56,17863,957
57,20968,1087
58,25424,1306
59,30688,1597
60,37162,1889
61,44206,2246
62,51248,2665
63,53423,2958
64,48268,2780
65,37670,2533
66,26211,1994
67,16567,1486
68,9643,1082
69,5169,678
70,2665,405
71,1331,273
72,652,145
73,287,95
74,116,52
75,50,18
76,34,12
77,11,3
78,7,2
79,3,0
80,2,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
