1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,4,0
7,6,0
8,12,1
9,17,0
10,16,0
11,23,0
12,24,0
13,26,2
14,35,4
15,38,2
16,47,2
17,63,2
18,59,5
19,70,8
20,90,6
21,109,7
22,172,5
23,198,7
24,244,9
25,296,12
26,359,17
27,470,23
28,554,22
29,616,36
30,766,35
31,924,51
32,1208,48
33,1504,51
34,1768,83
35,2102,95
36,2589,124
37,3030,149
38,3593,187
39,4268,199
40,5196,251
41,6161,298
42,7502,404
43,9038,448
44,11147,550
45,13169,687
46,15510,772
47,18827,938
48,22766,1173
49,27242,1386
50,31990,1626
51,38611,1966
52,46175,2391
53,52579,2786
54,52894,2988
55,46657,2853
56,35441,2470
57,23966,1961
58,14879,1427
59,8582,980
60,4530,618
61,2323,344
62,1194,241
63,535,135
64,246,81
65,131,41
66,43,28
67,21,8
68,12,3
69,4,2
70,2,3
71,0,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
