1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,3,0
7,2,0
8,4,0
9,4,0
10,7,0
11,11,0
12,9,1
13,10,0
14,25,1
15,24,1
16,24,0
17,34,3
18,35,1
19,33,3
20,42,1
21,66,3
22,74,2
23,115,3
24,134,4
25,163,8
26,179,9
27,254,13
28,256,12
29,304,11
30,341,27
31,407,24
32,497,37
33,585,30
34,643,38
35,817,45
36,933,61
37,1133,40
38,1340,74
39,1621,106
40,1930,101
41,2376,134
42,2864,127
43,3522,168
44,4106,180
45,4887,229
46,6053,284
47,7136,375
48,8313,433
49,10238,529
50,11954,602
51,14594,698
52,17147,858
53,20457,1052
54,24548,1274
55,29390,1544
56,35091,1809
57,42138,2259
58,49670,2543
59,53555,2844
60,50397,2906
61,41403,2667
62,29530,2242
63,19373,1615
64,11530,1170
65,6280,737
66,3325,521
67,1678,276
68,802,180
69,400,106
70,162,47
71,66,32
72,34,23
73,19,11
74,11,5
75,1,3
76,1,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
