1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,9,0
7,5,0
8,7,0
9,5,0
10,7,1
11,13,2
12,9,1
13,18,0
14,12,0
15,16,0
16,23,1
17,14,2
18,32,0
19,20,1
20,19,2
21,26,4
22,35,3
23,26,2
24,40,2
25,52,3
26,60,2
27,112,4
28,92,4
29,119,4
30,174,9
31,165,4
32,191,11
33,230,11
34,272,9
35,309,18
36,386,15
37,378,19
38,458,26
39,596,51
40,703,42
41,856,45
42,1011,58
43,1164,61
44,1355,73
45,1604,96
46,1966,102
47,2368,110
48,2792,156
49,3399,170
50,3924,220
51,4708,237
52,6004,321
53,7143,374
54,8355,437
55,9864,516
56,12006,613
57,14452,736
58,17294,944
59,20385,1073
60,24533,1248
61,29086,1503
62,34447,1770
63,41327,2141
64,48363,2621
65,52168,2826
66,49239,2826
67,39953,2608
68,28614,2170
69,18632,1664
70,11030,1184
71,6113,816
72,3250,489
73,1620,267
74,744,170
75,355,86
76,143,64
77,72,31
78,37,11
79,21,6
80,5,3
81,3,2
82,1,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
