1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,5,0
8,3,0
9,5,0
10,1,0
11,2,0
12,5,0
13,1,0
14,2,1
15,0,1
16,5,0
17,3,0
18,1,0
19,3,0
20,7,0
21,2,1
22,2,0
23,7,0
24,4,0
25,5,0
26,4,2
27,2,0
28,3,1
29,2,4
30,5,2
31,4,0
32,3,0
33,10,1
34,8,2
35,6,1
36,11,0
37,15,1
38,11,1
39,27,1
40,31,0
41,38,3
42,44,3
43,85,3
44,85,3
45,105,5
46,145,4
47,174,7
48,225,7
49,270,9
50,313,13
51,381,25
52,462,17
53,523,33
54,584,41
55,703,36
56,886,37
57,1046,46
58,1371,79
59,1556,76
60,1865,103
61,2182,110
62,2599,120
63,3188,148
64,3776,199
65,4465,243
66,5398,271
67,6343,331
68,7508,385
69,9275,465
70,10619,585
71,12982,674
72,15388,819
73,18441,978
74,22067,1133
75,26387,1409
76,31016,1682
77,37547,2017
78,44797,2401
79,50635,2714
80,51346,2942
81,45036,2802
82,34073,2389
83,23037,1924
84,14313,1368
85,8189,947
86,4451,637
87,2214,355
88,1098,208
89,549,105
90,256,85
91,112,37
92,38,30
93,27,12
94,8,7
95,3,4
96,0,3
97,0,0
98,0,0
99,1,0
100,0,0
101,0,0
102,0,0
103,0,0
