1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,7,0
9,13,0
10,8,0
11,16,0
12,17,0
13,31,1
14,26,2
15,37,0
16,34,1
17,54,0
18,68,6
19,70,1
20,112,8
21,141,5
22,176,5
23,201,4
24,248,4
25,265,11
26,325,13
27,354,20
28,467,20
29,584,35
30,768,41
31,936,36
32,1060,44
33,1271,63
34,1554,76
35,1807,89
36,2252,133
37,2717,143
38,3326,154
39,3846,211
40,4563,232
41,5416,255
42,6741,336
43,7655,393
44,9295,509
45,11191,587
46,13486,675
47,16221,854
48,19281,989
49,23107,1124
50,27658,1414
51,33051,1699
52,39913,2119
53,47221,2370
54,52458,2806
55,51848,2942
56,43885,2710
57,32651,2351
58,21611,1781
59,13113,1278
60,7509,880
61,4103,553
62,2014,338
63,927,219
64,456,130
65,200,59
66,81,46
67,35,13
68,13,10
69,4,7
70,5,4
71,2,0
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
