1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,3,0
7,9,0
8,5,0
9,7,1
10,2,0
11,10,1
12,13,0
13,4,0
14,7,1
15,9,0
16,8,1
17,6,0
18,15,0
19,16,2
20,18,2
21,11,1
22,23,0
23,21,0
24,41,2
25,42,1
26,48,0
27,53,4
28,56,2
29,82,3
30,92,6
31,93,5
32,105,7
33,137,8
34,127,11
35,165,13
36,170,14
37,201,16
38,271,14
39,283,22
40,343,22
41,408,28
42,454,32
43,559,31
44,685,40
45,780,49
46,937,50
47,1085,60
48,1311,75
49,1614,97
50,1939,114
51,2443,129
52,2731,132
53,3289,175
54,4021,249
55,4754,214
56,5894,310
57,6997,381
58,8234,413
59,9833,437
60,11524,633
61,13812,744
62,16442,865
63,19647,1075
64,23819,1247
65,28088,1499
66,33443,1728
67,40470,2095
68,47452,2445
69,51882,2809
70,49903,2901
71,41105,2716
72,30172,2165
73,19220,1668
74,11757,1198
75,6429,782
76,3444,522
77,1655,306
78,809,160
79,374,100
80,146,60
81,61,26
82,37,19
83,13,17
84,7,2
85,0,2
86,0,1
87,1,0
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
