1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,4,0
7,3,0
8,5,0
9,1,0
10,7,0
11,4,1
12,6,0
13,7,0
14,3,0
15,8,0
16,15,0
17,8,0
18,16,0
19,9,2
20,15,1
21,21,3
22,21,0
23,24,2
24,32,2
25,49,2
26,45,2
27,68,2
28,68,7
29,78,3
30,97,8
31,120,3
32,137,6
33,161,5
34,203,9
35,270,9
36,299,14
37,317,27
38,439,22
39,547,27
40,683,32
41,765,29
42,973,53
43,1247,61
44,1585,65
45,1794,89
46,2037,104
47,2534,124
48,3009,165
49,3551,202
50,4313,246
51,4965,271
52,6214,328
53,7487,366
54,8908,447
55,10510,619
56,12671,663
57,14941,772
58,17854,939
59,21695,1064
60,25742,1285
61,30562,1572
62,36489,1859
63,43333,2326
64,49986,2655
65,52253,2924
66,46704,2843
67,36450,2536
68,25561,2048
69,15980,1475
70,9359,1028
71,5027,739
72,2621,436
73,1319,242
74,594,155
75,284,93
76,124,65
77,63,29
78,26,14
79,14,4
80,6,1
81,0,2
82,1,1
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
