1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,2,0
12,3,0
13,2,0
14,3,0
15,1,0
16,4,0
17,3,2
18,11,0
19,6,0
20,10,0
21,7,0
22,8,1
23,6,1
24,9,2
25,12,0
26,12,3
27,10,2
28,10,1
29,23,0
30,20,2
31,24,1
32,36,2
33,52,1
34,35,3
35,46,2
36,79,4
37,81,5
38,134,4
39,131,6
40,151,5
41,177,8
42,189,11
43,269,22
44,334,12
45,398,14
46,474,27
47,573,27
48,669,31
49,862,33
50,1064,38
51,1249,67
52,1493,72
53,1847,85
54,2272,109
55,2799,129
56,3239,169
57,3959,175
58,4640,207
59,5783,263
60,6689,372
61,7827,419
62,9524,473
63,11563,590
64,13890,731
65,16576,882
66,19805,995
67,23350,1204
68,27888,1531
69,33404,1681
70,39790,2124
71,46532,2489
72,51916,2706
73,50541,2892
74,41959,2729
75,31249,2348
76,20623,1745
77,12110,1337
78,6895,873
79,3619,529
80,1841,338
81,897,214
82,445,116
83,187,64
84,88,30
85,35,28
86,13,6
87,7,5
88,2,1
89,1,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
