1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,7,0
7,11,0
8,13,0
9,18,0
10,17,0
11,17,1
12,19,1
13,22,2
14,20,1
15,20,5
16,27,1
17,33,1
18,32,3
19,48,0
20,54,2
21,62,2
22,86,4
23,119,7
24,133,3
25,153,8
26,157,8
27,214,9
28,232,15
29,264,18
30,336,22
31,413,25
32,420,26
33,568,21
34,699,30
35,767,34
36,910,62
37,1128,61
38,1301,71
39,1580,75
40,1847,93
41,2324,125
42,2536,122
43,3084,163
44,3753,196
45,4372,215
46,5119,292
47,6115,328
48,7439,396
49,9074,463
50,10733,535
51,12938,660
52,15446,780
53,18416,931
54,22181,1083
55,26458,1331
56,31390,1600
57,37442,1971
58,44823,2295
59,51010,2741
60,52006,2955
61,46533,2818
62,35733,2477
63,24746,1982
64,15395,1486
65,9043,1011
66,4712,645
67,2404,388
68,1176,236
69,583,155
70,265,73
71,112,45
72,52,18
73,25,18
74,7,5
75,4,4
76,0,1
77,1,3
78,0,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
