1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,1,0
10,0,0
11,1,0
12,1,1
13,0,0
14,0,0
15,0,0
16,1,0
17,0,1
18,2,0
19,0,0
20,0,0
21,1,0
22,2,0
23,0,0
24,0,0
25,0,0
26,1,0
27,0,0
28,2,0
29,1,0
30,2,0
31,2,2
32,4,0
33,0,0
34,7,0
35,1,0
36,4,0
37,4,1
38,10,0
39,7,1
40,11,0
41,14,0
42,13,0
43,17,0
44,20,1
45,20,2
46,27,1
47,25,3
48,32,1
49,52,3
50,42,2
51,33,4
52,51,4
53,39,6
54,73,6
55,89,2
56,134,4
57,144,6
58,196,11
59,202,9
60,308,12
61,364,14
62,490,17
63,558,22
64,692,24
65,846,36
66,1027,42
67,1189,51
68,1392,72
69,1637,83
70,2087,105
71,2445,124
72,2780,148
73,3217,192
74,3898,205
75,4552,221
76,5528,326
77,6487,372
78,7840,380
79,9483,528
80,11224,564
81,13462,708
82,16093,899
83,19288,968
84,22961,1189
85,27549,1419
86,32956,1753
87,38936,2002
88,45838,2374
89,51507,2765
90,51154,2949
91,43497,2710
92,32596,2342
93,21356,1802
94,13278,1309
95,7454,850
96,3927,576
97,2005,350
98,919,191
99,472,111
100,208,48
101,74,41
102,33,14
103,16,13
